raw_image_11062.jpg,1.70094e+11,0,0.172549,0
raw_image_11063.jpg,1.70108e+11,0,0.172549,0
raw_image_11064.jpg,1.70123e+11,-0,0.172549,-0
raw_image_11065.jpg,1.70138e+11,0,0.172549,0
raw_image_11066.jpg,1.70154e+11,0,0.172549,0
raw_image_11067.jpg,1.70168e+11,-0,0.172549,-0
raw_image_11068.jpg,1.70182e+11,-0,0.172549,-0
raw_image_11069.jpg,1.70196e+11,-0,0.172549,-0
raw_image_11070.jpg,1.70205e+11,0,0.172549,0
raw_image_11071.jpg,1.70221e+11,-0,0.172549,-0
raw_image_11072.jpg,1.70236e+11,0,0.172549,0
raw_image_11073.jpg,1.70249e+11,-0,0.172549,-0
raw_image_11074.jpg,1.70264e+11,-0.0028992,0.172549,-0
raw_image_11075.jpg,1.70278e+11,-0.00631635,0.172549,0
raw_image_11076.jpg,1.70289e+11,-0.0111955,0.172549,-0
raw_image_11077.jpg,1.70304e+11,-0.0169668,0.172549,-0
raw_image_11078.jpg,1.70318e+11,-0.0225455,0.172549,0
raw_image_11079.jpg,1.70331e+11,-0.0284057,0.172549,0
raw_image_11080.jpg,1.7034e+11,-0.032258,0.172549,0
raw_image_11081.jpg,1.70354e+11,-0.0350229,0.172549,-0
raw_image_11082.jpg,1.70368e+11,-0.0400409,0.172549,-0
raw_image_11083.jpg,1.70382e+11,-0.045185,0.172549,0
raw_image_11084.jpg,1.70397e+11,-0.0471398,0.172549,-0
raw_image_11085.jpg,1.70411e+11,-0.0502737,0.172549,-0
raw_image_11086.jpg,1.70427e+11,-0.0532918,0.172549,-0
raw_image_11087.jpg,1.70442e+11,-0.0560397,0.172549,0
raw_image_11088.jpg,1.70455e+11,-0.0582093,0.172549,0
raw_image_11089.jpg,1.7047e+11,-0.0627155,0.172549,-0
raw_image_11090.jpg,1.70485e+11,-0.0668382,0.172549,0
raw_image_11091.jpg,1.70499e+11,-0.0718452,0.172549,-0
raw_image_11092.jpg,1.70514e+11,-0.0767192,0.172549,0
raw_image_11093.jpg,1.70529e+11,-0.0809156,0.172549,-0
raw_image_11094.jpg,1.70544e+11,-0.086381,0.172549,-0
raw_image_11095.jpg,1.70558e+11,-0.0916729,0.172549,0
raw_image_11096.jpg,1.70572e+11,-0.0950943,0.172549,0
raw_image_11097.jpg,1.70587e+11,-0.0999146,0.172549,0
raw_image_11098.jpg,1.70602e+11,-0.102872,0.172549,-0
raw_image_11099.jpg,1.70615e+11,-0.105885,0.172549,0
raw_image_11100.jpg,1.7063e+11,-0.111003,0.172549,0
raw_image_11101.jpg,1.70645e+11,-0.115107,0.172549,-0
raw_image_11102.jpg,1.7066e+11,-0.119775,0.172549,-0
raw_image_11103.jpg,1.70676e+11,-0.124693,0.172549,0
raw_image_11104.jpg,1.7069e+11,-0.127036,0.172549,-0
raw_image_11105.jpg,1.70705e+11,-0.131669,0.172549,0
raw_image_11106.jpg,1.7072e+11,-0.134912,0.172549,-0
raw_image_11107.jpg,1.70734e+11,-0.138199,0.172549,0
raw_image_11108.jpg,1.70748e+11,-0.14208,0.172549,0
raw_image_11109.jpg,1.70763e+11,-0.146615,0.172549,-0
raw_image_11110.jpg,1.70779e+11,-0.151237,0.172549,0
raw_image_11111.jpg,1.70793e+11,-0.157871,0.172549,0
raw_image_11112.jpg,1.70808e+11,-0.164736,0.172549,0
raw_image_11113.jpg,1.70816e+11,-0.168733,0.172549,-0
raw_image_11114.jpg,1.70821e+11,-0.171314,0.172549,-0
raw_image_11115.jpg,1.70827e+11,-0.174132,0.172549,0
raw_image_11116.jpg,1.70837e+11,-0.178219,0.172549,0
raw_image_11117.jpg,1.70849e+11,-0.187158,0.172549,-0
raw_image_11118.jpg,1.70862e+11,-0.195687,0.172549,0
raw_image_11119.jpg,1.70872e+11,-0.203263,0.172549,-0
raw_image_11120.jpg,1.70887e+11,-0.213901,0.172549,0
raw_image_11121.jpg,1.70902e+11,-0.223628,0.172549,-0
raw_image_11122.jpg,1.70916e+11,-0.233758,0.172549,-0
raw_image_11123.jpg,1.7093e+11,-0.243261,0.172549,0
raw_image_11124.jpg,1.70945e+11,-0.248262,0.172549,-0
raw_image_11125.jpg,1.70959e+11,-0.253521,0.172549,0
raw_image_11126.jpg,1.70975e+11,-0.260587,0.172549,-0
raw_image_11127.jpg,1.7099e+11,-0.267434,0.172549,0
raw_image_11128.jpg,1.71004e+11,-0.272595,0.172549,0
raw_image_11129.jpg,1.71018e+11,-0.275795,0.172549,-0
raw_image_11130.jpg,1.71033e+11,-0.279505,0.172549,0
raw_image_11131.jpg,1.71048e+11,-0.286458,0.172549,-0
raw_image_11132.jpg,1.71062e+11,-0.292104,0.172549,-0
raw_image_11133.jpg,1.71076e+11,-0.297583,0.172549,0
raw_image_11134.jpg,1.71091e+11,-0.302344,0.172549,-0
raw_image_11135.jpg,1.71106e+11,-0.308828,0.172549,0
raw_image_11136.jpg,1.71121e+11,-0.313973,0.172549,-0
raw_image_11137.jpg,1.71136e+11,-0.319504,0.172549,0
raw_image_11138.jpg,1.71149e+11,-0.326614,0.172549,0
raw_image_11139.jpg,1.71164e+11,-0.334728,0.172549,-0
raw_image_11140.jpg,1.71186e+11,-0.347372,0.172549,-0
raw_image_11141.jpg,1.71198e+11,-0.355575,0.172549,0
raw_image_11142.jpg,1.71213e+11,-0.366349,0.170174,-0
raw_image_11143.jpg,1.71227e+11,-0.376318,0.168307,0
raw_image_11144.jpg,1.71243e+11,-0.384103,0.168627,0
raw_image_11145.jpg,1.71257e+11,-0.392326,0.168627,-0
raw_image_11146.jpg,1.71272e+11,-0.400479,0.168627,0
raw_image_11147.jpg,1.71285e+11,-0.407718,0.168627,0
raw_image_11148.jpg,1.713e+11,-0.415077,0.168627,-0
raw_image_11149.jpg,1.71314e+11,-0.421617,0.168627,0
raw_image_11150.jpg,1.71329e+11,-0.425505,0.161321,-0
raw_image_11151.jpg,1.71344e+11,-0.429613,0.160784,-0
raw_image_11152.jpg,1.71359e+11,-0.434011,0.160784,-0
raw_image_11153.jpg,1.71374e+11,-0.438212,0.160784,0
raw_image_11154.jpg,1.71388e+11,-0.443863,0.160784,0
raw_image_11155.jpg,1.71402e+11,-0.44918,0.160784,-0
raw_image_11156.jpg,1.71417e+11,-0.454889,0.160784,0
raw_image_11157.jpg,1.71432e+11,-0.460407,0.160784,0
raw_image_11158.jpg,1.71445e+11,-0.467634,0.160784,-0
raw_image_11159.jpg,1.71462e+11,-0.477475,0.160784,-0
raw_image_11160.jpg,1.71476e+11,-0.485763,0.160784,0
raw_image_11161.jpg,1.7149e+11,-0.494755,0.160784,-0
raw_image_11162.jpg,1.71505e+11,-0.505235,0.160784,-0
raw_image_11163.jpg,1.71519e+11,-0.513998,0.160784,-0
raw_image_11164.jpg,1.71534e+11,-0.52287,0.160784,0
raw_image_11165.jpg,1.71548e+11,-0.53144,0.160784,0
raw_image_11166.jpg,1.71562e+11,-0.538537,0.158475,-0
raw_image_11167.jpg,1.71577e+11,-0.54614,0.156476,0
raw_image_11168.jpg,1.71592e+11,-0.552484,0.156863,0
raw_image_11169.jpg,1.71606e+11,-0.562059,0.156863,-0
raw_image_11170.jpg,1.71621e+11,-0.571733,0.156863,0
raw_image_11171.jpg,1.71635e+11,-0.578398,0.156863,-0
raw_image_11172.jpg,1.71649e+11,-0.585593,0.156863,-0
raw_image_11173.jpg,1.71664e+11,-0.59321,0.156863,0
raw_image_11174.jpg,1.71678e+11,-0.596924,0.156863,-0
raw_image_11175.jpg,1.71692e+11,-0.604943,0.156863,0
raw_image_11176.jpg,1.71707e+11,-0.609557,0.156863,-0
raw_image_11177.jpg,1.71723e+11,-0.615245,0.156863,0
raw_image_11178.jpg,1.71737e+11,-0.624915,0.156863,0
raw_image_11179.jpg,1.71752e+11,-0.637084,0.156863,-0
raw_image_11180.jpg,1.71765e+11,-0.642792,0.156863,-0
raw_image_11181.jpg,1.71777e+11,-0.648211,0.156863,0
raw_image_11182.jpg,1.71792e+11,-0.663885,0.156863,-0
raw_image_11183.jpg,1.71806e+11,-0.675252,0.156863,0
raw_image_11184.jpg,1.71821e+11,-0.678893,0.156863,0
raw_image_11185.jpg,1.71836e+11,-0.696473,0.156863,0
raw_image_11186.jpg,1.71851e+11,-0.705524,0.152667,-0
raw_image_11187.jpg,1.71865e+11,-0.715225,0.149359,-0
raw_image_11188.jpg,1.7188e+11,-0.725512,0.14902,-0
raw_image_11189.jpg,1.71894e+11,-0.733941,0.14902,-0
raw_image_11190.jpg,1.7191e+11,-0.743604,0.14902,0
raw_image_11191.jpg,1.71925e+11,-0.746723,0.14902,0
raw_image_11192.jpg,1.71939e+11,-0.754835,0.14902,-0
raw_image_11193.jpg,1.71953e+11,-0.762039,0.14902,0
raw_image_11194.jpg,1.71966e+11,-0.768446,0.14902,0
raw_image_11195.jpg,1.71981e+11,-0.7719,0.14902,0
raw_image_11196.jpg,1.71996e+11,-0.774134,0.14902,-0
raw_image_11197.jpg,1.72012e+11,-0.776527,0.14902,-0
raw_image_11198.jpg,1.72026e+11,-0.777556,0.14902,0
raw_image_11199.jpg,1.7204e+11,-0.778233,0.14902,-0
raw_image_11200.jpg,1.72054e+11,-0.778972,0.14902,0
raw_image_11201.jpg,1.7207e+11,-0.780265,0.14902,-0
raw_image_11202.jpg,1.72083e+11,-0.782225,0.14902,-0
raw_image_11203.jpg,1.72096e+11,-0.784152,0.14902,0
raw_image_11204.jpg,1.72109e+11,-0.787077,0.14902,-0
raw_image_11205.jpg,1.72124e+11,-0.790373,0.14902,-0
raw_image_11206.jpg,1.72139e+11,-0.794039,0.14902,0
raw_image_11207.jpg,1.72151e+11,-0.795832,0.14902,-0
raw_image_11208.jpg,1.72164e+11,-0.797737,0.14902,-0
raw_image_11209.jpg,1.72196e+11,-0.80406,0.14902,-0
raw_image_11210.jpg,1.72212e+11,-0.808047,0.14902,0
raw_image_11211.jpg,1.72225e+11,-0.809899,0.14902,0
raw_image_11212.jpg,1.72239e+11,-0.812768,0.14902,-0
raw_image_11213.jpg,1.72253e+11,-0.815651,0.14902,0
raw_image_11214.jpg,1.72268e+11,-0.817168,0.14902,0
raw_image_11215.jpg,1.72282e+11,-0.819661,0.14902,-0
raw_image_11216.jpg,1.72296e+11,-0.822069,0.14902,-0
raw_image_11217.jpg,1.72313e+11,-0.825225,0.14902,0
raw_image_11218.jpg,1.72325e+11,-0.828474,0.14902,-0
raw_image_11219.jpg,1.72337e+11,-0.830321,0.14902,0
raw_image_11220.jpg,1.72352e+11,-0.832551,0.14902,-0
raw_image_11221.jpg,1.72365e+11,-0.834479,0.14902,0
raw_image_11222.jpg,1.7238e+11,-0.837223,0.14902,0
raw_image_11223.jpg,1.72394e+11,-0.840371,0.14902,-0
raw_image_11224.jpg,1.7241e+11,-0.843933,0.14902,-0
raw_image_11225.jpg,1.72425e+11,-0.847403,0.14902,0
raw_image_11226.jpg,1.72437e+11,-0.851719,0.14902,0
raw_image_11227.jpg,1.72453e+11,-0.857365,0.14902,-0
raw_image_11228.jpg,1.72468e+11,-0.862347,0.14902,0
raw_image_11229.jpg,1.72482e+11,-0.865664,0.14902,0
raw_image_11230.jpg,1.72497e+11,-0.872219,0.14902,-0
raw_image_11231.jpg,1.72512e+11,-0.879027,0.14902,-0
raw_image_11232.jpg,1.72526e+11,-0.884589,0.14902,-0
raw_image_11233.jpg,1.7254e+11,-0.890321,0.14902,0
raw_image_11234.jpg,1.72555e+11,-0.894499,0.14902,-0
raw_image_11235.jpg,1.7257e+11,-0.897777,0.14902,0
raw_image_11236.jpg,1.72584e+11,-0.899322,0.14902,-0
raw_image_11237.jpg,1.72598e+11,-0.900845,0.14902,-0
raw_image_11238.jpg,1.72614e+11,-0.901837,0.14902,0
raw_image_11239.jpg,1.72628e+11,-0.902154,0.14902,-0
raw_image_11240.jpg,1.72643e+11,-0.902513,0.14902,0
raw_image_11241.jpg,1.72656e+11,-0.90139,0.14902,-0
raw_image_11242.jpg,1.72668e+11,-0.900748,0.14902,0
raw_image_11243.jpg,1.72682e+11,-0.899815,0.14902,0
raw_image_11244.jpg,1.72697e+11,-0.898687,0.14902,-0
raw_image_11245.jpg,1.72715e+11,-0.897887,0.14902,-0
raw_image_11246.jpg,1.72727e+11,-0.897461,0.14902,0
raw_image_11247.jpg,1.7274e+11,-0.897464,0.14902,-0
raw_image_11248.jpg,1.72755e+11,-0.897539,0.14902,0
raw_image_11249.jpg,1.72768e+11,-0.897615,0.14902,0
raw_image_11250.jpg,1.72782e+11,-0.898628,0.14902,-0
raw_image_11251.jpg,1.72796e+11,-0.899002,0.14902,-0
raw_image_11252.jpg,1.72812e+11,-0.900287,0.14902,-0
raw_image_11253.jpg,1.72826e+11,-0.901518,0.14902,0
raw_image_11254.jpg,1.7284e+11,-0.903551,0.14902,-0
raw_image_11255.jpg,1.72854e+11,-0.906293,0.14902,-0
raw_image_11256.jpg,1.72868e+11,-0.909105,0.14902,0
raw_image_11257.jpg,1.72881e+11,-0.911328,0.14902,0
raw_image_11258.jpg,1.72898e+11,-0.913309,0.14902,-0
raw_image_11259.jpg,1.72912e+11,-0.915146,0.14902,0
raw_image_11260.jpg,1.72926e+11,-0.913883,0.14902,0
raw_image_11261.jpg,1.7294e+11,-0.913094,0.14902,0
raw_image_11262.jpg,1.72954e+11,-0.912876,0.14902,-0
raw_image_11263.jpg,1.72969e+11,-0.912637,0.14902,0
raw_image_11264.jpg,1.72984e+11,-0.913376,0.14902,0
raw_image_11265.jpg,1.72998e+11,-0.913552,0.14902,-0
raw_image_11266.jpg,1.73013e+11,-0.913045,0.14902,-0
raw_image_11267.jpg,1.73026e+11,-0.912552,0.14902,0
raw_image_11268.jpg,1.7304e+11,-0.912393,0.14902,0
raw_image_11269.jpg,1.73053e+11,-0.912377,0.14902,-0
raw_image_11270.jpg,1.73067e+11,-0.912319,0.14902,0
raw_image_11271.jpg,1.73081e+11,-0.912515,0.14902,0
raw_image_11272.jpg,1.73095e+11,-0.914953,0.14902,-0
raw_image_11273.jpg,1.7311e+11,-0.917046,0.14902,0
raw_image_11274.jpg,1.73124e+11,-0.918125,0.14902,0
raw_image_11275.jpg,1.73138e+11,-0.919624,0.14902,-0
raw_image_11276.jpg,1.73153e+11,-0.919604,0.14902,-0
raw_image_11277.jpg,1.73167e+11,-0.919129,0.14902,0
raw_image_11278.jpg,1.73201e+11,-0.916477,0.14902,-0
raw_image_11279.jpg,1.73227e+11,-0.912398,0.14902,-0
raw_image_11280.jpg,1.73239e+11,-0.910454,0.14902,0
raw_image_11281.jpg,1.73253e+11,-0.906424,0.14902,0
raw_image_11282.jpg,1.73268e+11,-0.904458,0.14902,-0
raw_image_11283.jpg,1.73281e+11,-0.902225,0.14902,0
raw_image_11284.jpg,1.73295e+11,-0.894892,0.14902,0
raw_image_11285.jpg,1.73309e+11,-0.887926,0.14902,-0
raw_image_11286.jpg,1.73323e+11,-0.881169,0.14902,0
raw_image_11287.jpg,1.73337e+11,-0.875363,0.14902,0
raw_image_11288.jpg,1.7335e+11,-0.874755,0.14902,-0
raw_image_11289.jpg,1.73364e+11,-0.872732,0.14902,0
raw_image_11290.jpg,1.73379e+11,-0.873789,0.14902,0
raw_image_11291.jpg,1.73393e+11,-0.874939,0.14902,-0
raw_image_11292.jpg,1.73407e+11,-0.8759,0.14902,0
raw_image_11293.jpg,1.7342e+11,-0.875489,0.14902,-0
raw_image_11294.jpg,1.73434e+11,-0.875582,0.14902,-0
raw_image_11295.jpg,1.73447e+11,-0.875678,0.14902,0
raw_image_11296.jpg,1.73461e+11,-0.873547,0.14902,0
raw_image_11297.jpg,1.73475e+11,-0.867046,0.14902,-0
raw_image_11298.jpg,1.73489e+11,-0.860686,0.14902,0
raw_image_11299.jpg,1.73504e+11,-0.854855,0.14902,0
raw_image_11300.jpg,1.73517e+11,-0.844809,0.14902,-0
raw_image_11301.jpg,1.7353e+11,-0.835513,0.14902,0
raw_image_11302.jpg,1.73545e+11,-0.825674,0.14902,-0
raw_image_11303.jpg,1.73558e+11,-0.816509,0.14902,0
raw_image_11304.jpg,1.73572e+11,-0.816016,0.14902,0
raw_image_11305.jpg,1.73586e+11,-0.813908,0.14902,0
raw_image_11306.jpg,1.73601e+11,-0.814977,0.14902,-0
raw_image_11307.jpg,1.73615e+11,-0.815153,0.14902,0
raw_image_11308.jpg,1.7363e+11,-0.813197,0.14902,0
raw_image_11309.jpg,1.73645e+11,-0.809821,0.14902,-0
raw_image_11310.jpg,1.73655e+11,-0.807999,0.14902,0
raw_image_11311.jpg,1.73669e+11,-0.801123,0.14902,0
raw_image_11312.jpg,1.73683e+11,-0.794395,0.14902,-0
raw_image_11313.jpg,1.73697e+11,-0.788034,0.14902,0
raw_image_11314.jpg,1.73711e+11,-0.774445,0.14902,0
raw_image_11315.jpg,1.73725e+11,-0.755492,0.14902,-0
raw_image_11316.jpg,1.73739e+11,-0.73793,0.14902,-0
raw_image_11317.jpg,1.73754e+11,-0.718802,0.14902,0
raw_image_11318.jpg,1.73768e+11,-0.702724,0.14902,-0
raw_image_11319.jpg,1.73781e+11,-0.681879,0.14902,-0
raw_image_11320.jpg,1.73795e+11,-0.657593,0.14902,0
raw_image_11321.jpg,1.73811e+11,-0.622146,0.14902,-0
raw_image_11322.jpg,1.73824e+11,-0.585065,0.14902,-0
raw_image_11323.jpg,1.73839e+11,-0.549245,0.14902,-0
raw_image_11324.jpg,1.73852e+11,-0.517203,0.14902,-0
raw_image_11325.jpg,1.73867e+11,-0.457932,0.14902,0
raw_image_11326.jpg,1.73881e+11,-0.411654,0.14902,-0
raw_image_11327.jpg,1.73895e+11,-0.36275,0.14902,0
raw_image_11328.jpg,1.7391e+11,-0.311763,0.14902,0
raw_image_11329.jpg,1.73924e+11,-0.274933,0.14902,-0
raw_image_11330.jpg,1.73938e+11,-0.231934,0.14902,-0
raw_image_11331.jpg,1.73952e+11,-0.185809,0.14902,0
raw_image_11332.jpg,1.73965e+11,-0.177482,0.14902,-0
raw_image_11333.jpg,1.73979e+11,-0.156698,0.14902,0
raw_image_11334.jpg,1.73991e+11,-0.138461,0.14902,0
raw_image_11335.jpg,1.74005e+11,-0.103665,0.14902,-0
raw_image_11336.jpg,1.74019e+11,-0.0756636,0.14902,0
raw_image_11337.jpg,1.74034e+11,-0.0553367,0.14902,0
raw_image_11338.jpg,1.74047e+11,-0.0203086,0.14902,-0
raw_image_11339.jpg,1.74061e+11,0.0124202,0.14902,0
raw_image_11340.jpg,1.74076e+11,-0.000319674,0.14902,-0
raw_image_11341.jpg,1.7409e+11,-0,0.14902,-0
raw_image_11342.jpg,1.74104e+11,0,0.14902,0
raw_image_11343.jpg,1.74118e+11,-0,0.14902,-0
raw_image_11344.jpg,1.74132e+11,-0,0.14902,-0
raw_image_11345.jpg,1.74145e+11,-0,0.14902,-0
raw_image_11346.jpg,1.7416e+11,0,0.14902,0
raw_image_11347.jpg,1.74193e+11,0,0.14902,0
raw_image_11348.jpg,1.74225e+11,-0,0.14902,-0
raw_image_11349.jpg,1.74257e+11,0,0.14902,0
raw_image_11350.jpg,1.7428e+11,-0,0.14902,-0
raw_image_11351.jpg,1.74305e+11,-0,0.14902,-0
raw_image_11352.jpg,1.74325e+11,-0,0.14902,-0
raw_image_11353.jpg,1.74341e+11,-0,0.14902,-0
raw_image_11354.jpg,1.74356e+11,0,0.14902,0
raw_image_11355.jpg,1.74372e+11,0,0.14902,0
raw_image_11356.jpg,1.74386e+11,0,0.14902,0
raw_image_11357.jpg,1.74404e+11,-0,0.14902,-0
raw_image_11358.jpg,1.74423e+11,0,0.14902,0
raw_image_11359.jpg,1.74439e+11,0,0.14902,0
raw_image_11360.jpg,1.74455e+11,-0,0.14902,-0
raw_image_11361.jpg,1.74475e+11,-0,0.14902,-0
raw_image_11362.jpg,1.74494e+11,-0,0.14902,-0
raw_image_11363.jpg,1.74511e+11,-0,0.14902,-0
raw_image_11364.jpg,1.74532e+11,-0,0.14902,-0
raw_image_11365.jpg,1.74549e+11,-0,0.14902,-0
raw_image_11366.jpg,1.74569e+11,-0,0.14902,-0
raw_image_11367.jpg,1.74589e+11,-0,0.14902,-0
raw_image_11368.jpg,1.74606e+11,-0,0.14902,-0
raw_image_11369.jpg,1.74623e+11,-0,0.14902,-0
raw_image_11370.jpg,1.7464e+11,0,0.14902,0
raw_image_11371.jpg,1.74657e+11,0,0.14902,0
raw_image_11372.jpg,1.74675e+11,-0,0.14902,-0
raw_image_11373.jpg,1.74692e+11,0,0.14902,0
raw_image_11374.jpg,1.74708e+11,-0,0.14902,-0
raw_image_11375.jpg,1.74726e+11,-0,0.14902,-0
raw_image_11376.jpg,1.74743e+11,-0,0.14902,-0
raw_image_11377.jpg,1.74761e+11,0,0.14902,0
raw_image_11378.jpg,1.74778e+11,0,0.14902,0
raw_image_11379.jpg,1.74797e+11,0,0.14902,0
raw_image_11380.jpg,1.74815e+11,0,0.14902,0
raw_image_11381.jpg,1.74834e+11,0,0.14902,0
raw_image_11382.jpg,1.74854e+11,0,0.14902,0
raw_image_11383.jpg,1.74871e+11,0,0.14902,0
raw_image_11384.jpg,1.74887e+11,0,0.14902,0
raw_image_11385.jpg,1.74906e+11,0,0.14902,0
raw_image_11386.jpg,1.74926e+11,-0,0.14902,-0
raw_image_11387.jpg,1.74945e+11,0,0.14902,0
raw_image_11388.jpg,1.74965e+11,0,0.14902,0
raw_image_11389.jpg,1.74984e+11,0,0.14902,0
raw_image_11390.jpg,1.75003e+11,-0,0.145954,-0
raw_image_11391.jpg,1.75019e+11,-0,0.145098,-0
raw_image_11392.jpg,1.75038e+11,-0,0.145098,-0
raw_image_11393.jpg,1.75057e+11,-0,0.145098,-0
raw_image_11394.jpg,1.75075e+11,0,0.145098,0
raw_image_11395.jpg,1.75096e+11,0,0.145098,0
raw_image_11396.jpg,1.75114e+11,0,0.145098,0
raw_image_11397.jpg,1.75133e+11,0,0.145098,0
raw_image_11398.jpg,1.75151e+11,0,0.145098,0
raw_image_11399.jpg,1.75172e+11,0,0.145098,0
raw_image_11400.jpg,1.75197e+11,-0,0.145098,-0
raw_image_11401.jpg,1.75212e+11,0,0.145098,0
raw_image_11402.jpg,1.75228e+11,0,0.145098,0
raw_image_11403.jpg,1.75244e+11,-0,0.145098,-0
raw_image_11404.jpg,1.75258e+11,0,0.145098,0
raw_image_11405.jpg,1.75272e+11,0,0.145098,0
raw_image_11406.jpg,1.75286e+11,-0,0.145098,-0
raw_image_11407.jpg,1.753e+11,0,0.145098,0
raw_image_11408.jpg,1.75314e+11,0,0.145098,0
raw_image_11409.jpg,1.75328e+11,-0,0.145098,-0
raw_image_11410.jpg,1.75342e+11,-0,0.145098,-0
raw_image_11411.jpg,1.75356e+11,0,0.145098,0
raw_image_11412.jpg,1.75371e+11,-0,0.145098,-0
raw_image_11413.jpg,1.75386e+11,0,0.145098,0
raw_image_11414.jpg,1.75398e+11,-0,0.145098,-0
raw_image_11415.jpg,1.75412e+11,0,0.145098,0
raw_image_11416.jpg,1.7544e+11,-0,0.145098,-0
raw_image_11417.jpg,1.75471e+11,-0,0.145098,-0
raw_image_11418.jpg,1.75502e+11,-0,0.151245,-0
raw_image_11419.jpg,1.75517e+11,0,0.157585,0
raw_image_11420.jpg,1.75532e+11,0,0.156863,0
raw_image_11421.jpg,1.75546e+11,-0,0.156863,-0
raw_image_11422.jpg,1.75558e+11,0,0.156863,0
raw_image_11423.jpg,1.7557e+11,0.00378176,0.156863,0
raw_image_11424.jpg,1.75582e+11,0.0104527,0.156863,-0
raw_image_11425.jpg,1.75595e+11,0.0165176,0.156863,0
raw_image_11426.jpg,1.7561e+11,0.0244408,0.156863,0
raw_image_11427.jpg,1.75625e+11,0.0328278,0.156863,0
raw_image_11428.jpg,1.75638e+11,0.0404361,0.156863,0
raw_image_11429.jpg,1.75653e+11,0.0471588,0.160828,0
raw_image_11430.jpg,1.75666e+11,0.0547768,0.160784,-0
raw_image_11431.jpg,1.75682e+11,0.0631668,0.160784,-0
raw_image_11432.jpg,1.75698e+11,0.0715698,0.160784,0
raw_image_11433.jpg,1.75713e+11,0.0768544,0.160784,0
raw_image_11434.jpg,1.75727e+11,0.0880178,0.160784,-0
raw_image_11435.jpg,1.75742e+11,0.0983117,0.160784,0
raw_image_11436.jpg,1.75755e+11,0.102975,0.160784,0
raw_image_11437.jpg,1.75769e+11,0.108668,0.160784,-0
raw_image_11438.jpg,1.75782e+11,0.114367,0.160784,-0
raw_image_11439.jpg,1.75798e+11,0.121456,0.160784,-0
raw_image_11440.jpg,1.75815e+11,0.131242,0.160784,-0
raw_image_11441.jpg,1.7583e+11,0.139899,0.160784,0
raw_image_11442.jpg,1.75844e+11,0.14774,0.160784,0
raw_image_11443.jpg,1.75859e+11,0.154059,0.160784,-0
raw_image_11444.jpg,1.75873e+11,0.160829,0.160784,0
raw_image_11445.jpg,1.75887e+11,0.16878,0.160784,0
raw_image_11446.jpg,1.75902e+11,0.174276,0.160784,-0
raw_image_11447.jpg,1.75917e+11,0.181828,0.160784,0
raw_image_11448.jpg,1.75932e+11,0.192217,0.160784,-0
raw_image_11449.jpg,1.75947e+11,0.202442,0.160784,0
raw_image_11450.jpg,1.75961e+11,0.20817,0.160784,0
raw_image_11451.jpg,1.75976e+11,0.214157,0.160784,-0
raw_image_11452.jpg,1.75991e+11,0.221903,0.160784,-0
raw_image_11453.jpg,1.76007e+11,0.230299,0.160784,0
raw_image_11454.jpg,1.76021e+11,0.236025,0.160784,-0
raw_image_11455.jpg,1.76035e+11,0.240309,0.160784,-0
raw_image_11456.jpg,1.7605e+11,0.241871,0.160784,-0
raw_image_11457.jpg,1.76065e+11,0.243391,0.160784,0
raw_image_11458.jpg,1.76079e+11,0.244544,0.160784,-0
raw_image_11459.jpg,1.76094e+11,0.24741,0.160784,-0
raw_image_11460.jpg,1.76108e+11,0.251226,0.160784,-0
raw_image_11461.jpg,1.76123e+11,0.257101,0.160784,0
raw_image_11462.jpg,1.76135e+11,0.2588,0.160784,-0
raw_image_11463.jpg,1.76148e+11,0.261981,0.160784,0
raw_image_11464.jpg,1.76162e+11,0.26388,0.160784,0
raw_image_11465.jpg,1.76197e+11,0.270556,0.160784,0
raw_image_11466.jpg,1.76234e+11,0.273985,0.168254,-0
raw_image_11467.jpg,1.76266e+11,0.273146,0.168627,0
raw_image_11468.jpg,1.76282e+11,0.274284,0.168627,0
raw_image_11469.jpg,1.76297e+11,0.275276,0.168627,-0
raw_image_11470.jpg,1.76309e+11,0.275199,0.168627,-0
raw_image_11471.jpg,1.76323e+11,0.275019,0.168627,0
raw_image_11472.jpg,1.76336e+11,0.274489,0.168627,-0
raw_image_11473.jpg,1.76351e+11,0.274021,0.168627,0
raw_image_11474.jpg,1.76365e+11,0.273808,0.168627,0
raw_image_11475.jpg,1.76379e+11,0.273336,0.168627,-0
raw_image_11476.jpg,1.76394e+11,0.272896,0.168627,0
raw_image_11477.jpg,1.76408e+11,0.27215,0.168627,0
raw_image_11478.jpg,1.76422e+11,0.271072,0.168627,-0
raw_image_11479.jpg,1.76436e+11,0.270094,0.168627,0
raw_image_11480.jpg,1.7645e+11,0.270585,0.168627,-0
raw_image_11481.jpg,1.76464e+11,0.271659,0.168627,-0
raw_image_11482.jpg,1.76478e+11,0.272776,0.168627,0
raw_image_11483.jpg,1.76493e+11,0.27357,0.168627,0
raw_image_11484.jpg,1.76507e+11,0.273977,0.168627,0
raw_image_11485.jpg,1.76521e+11,0.273619,0.168627,-0
raw_image_11486.jpg,1.76535e+11,0.273461,0.168627,0
raw_image_11487.jpg,1.76549e+11,0.273312,0.168627,0
raw_image_11488.jpg,1.76563e+11,0.273185,0.168627,-0
raw_image_11489.jpg,1.76577e+11,0.273055,0.168627,0
