-0.0,-0.032846949994564056
0.0,0.13182294368743896
0.0,-0.02759392559528351
-0.0,0.21070800721645355
-0.0,0.09416170418262482
0.0,0.15328574180603027
0.0,0.14985951781272888
0.0,0.08262123167514801
-0.0,0.10342563688755035
-0.0,-0.06738639622926712
0.0,0.04387688636779785
0.0,0.07862961292266846
0.0,0.15206994116306305
-0.0,-0.0653260350227356
-0.0,0.038856036961078644
0.0,-0.02366713620722294
-0.0,-0.00380832701921463
0.0,-0.008242394775152206
-0.0,0.18555644154548645
0.0,0.08205355703830719
-0.0,0.0778229683637619
0.0,0.2282802313566208
0.0,0.18149207532405853
0.0,0.2515460252761841
-0.0,0.21723563969135284
-0.0,0.10092858970165253
0.0,0.1088939756155014
0.0,0.13194677233695984
0.0,0.11225999891757965
0.0,0.18866418302059174
0.0,0.0854228287935257
-0.0,0.18551433086395264
0.0,0.15366411209106445
-0.0,0.23578695952892303
-0.0,0.1739320009946823
0.0,0.15856042504310608
0.0,0.2837536334991455
-0.0,0.30155426263809204
0.0,0.20841734111309052
-0.0,0.2443656176328659
0.0,0.21068786084651947
-0.0,0.22670285403728485
0.0,0.14882539212703705
0.0,0.22418783605098724
-0.0,0.10424137115478516
-0.0,0.1609896868467331
0.0,0.12768632173538208
0.0,0.11864939332008362
0.0,0.13564804196357727
-0.0,0.24167115986347198
-0.0,0.12741217017173767
0.0,0.056193143129348755
0.0,0.006580989807844162
0.0,0.13097426295280457
-0.0,0.09343992173671722
-0.0,0.02265658974647522
0.0,0.14821721613407135
-0.0,0.1457984745502472
0.0,0.08451585471630096
-0.0,0.09844925999641418
0.0,0.03111301362514496
0.0,-0.07200399041175842
-0.0,0.03739023208618164
0.0,0.0796193927526474
0.0,0.1785997450351715
-0.0,0.11952170729637146
0.0,0.2353324443101883
0.0,0.19762162864208221
0.0,0.17755527794361115
0.0,0.0791877806186676
0.0,0.13256077468395233
0.0,0.22938071191310883
-0.0,0.13175086677074432
0.0,0.16438114643096924
0.0,0.25250327587127686
0.0,0.08800166845321655
0.0,0.0642474964261055
0.0,0.10467579960823059
-0.0,0.16696897149085999
-0.0,0.12662483751773834
0.0,0.14442874491214752
0.0,0.15164315700531006
0.0,0.17569661140441895
-0.0,0.22431625425815582
0.0,0.17721472680568695
0.0,0.17886489629745483
-0.0,0.16630370914936066
-0.0,0.14709551632404327
0.0,0.1539626121520996
0.0,0.30069446563720703
0.0,0.23668985068798065
0.0,0.24249161779880524
0.0,0.23868049681186676
0.0,0.24285291135311127
0.0,0.21453721821308136
0.0,0.26030677556991577
-0.0,0.23759178817272186
0.0,0.3063064217567444
0.0,0.25351500511169434
0.0,0.15054984390735626
0.0,0.1324513554573059
0.0,0.16050505638122559
0.0,0.16700682044029236
-0.0,0.18167756497859955
0.0,0.23642705380916595
0.0,0.21642674505710602
-0.0,0.25752031803131104
0.0,0.13423697650432587
-0.0,0.13863052427768707
0.0,0.1263832002878189
-0.0,0.22781117260456085
-0.0,0.2632673978805542
0.0,0.1336587369441986
-0.0,0.14894495904445648
0.0,0.05234890431165695
-0.0,0.07456116378307343
0.0,0.14647932350635529
0.0,0.15499040484428406
0.0,0.21085600554943085
-0.0,0.14394627511501312
-0.0,0.17552721500396729
-0.0,0.13762612640857697
0.0,0.24426378309726715
0.0,0.15696589648723602
-0.0,0.17861071228981018
-0.0,0.2424696832895279
0.0,0.2617694139480591
-0.0,0.26563560962677
-0.0,0.18247206509113312
0.0,0.30177998542785645
0.0,0.17261971533298492
0.0,0.16538484394550323
-0.0,0.13049572706222534
-0.0,0.19759275019168854
0.0,0.12052151560783386
0.0,0.0920758992433548
0.0,0.2404758185148239
-0.0,0.2262720912694931
0.0,0.06358933448791504
0.0,0.1753072440624237
-0.0,0.14199060201644897
0.0,0.16807347536087036
0.0,0.11414526402950287
-0.0,0.1596643030643463
0.0,0.17182712256908417
0.0,0.18238623440265656
-0.0,0.2618025541305542
0.0,0.1311846524477005
0.0,0.0720546543598175
-0.0,0.07903595268726349
0.0,0.08273869752883911
-0.0,0.08524942398071289
0.0,0.09091539680957794
0.0,-0.03706173598766327
-0.0,0.11492866277694702
0.0,0.039084382355213165
-0.0,-0.01717526838183403
0.0,-0.08563986420631409
-0.0,-0.09459029138088226
0.0,-0.08707095682621002
-0.0,-0.0017709881067276
-0.0,-0.039677154272794724
0.0,0.1143655776977539
-0.0,0.04026082158088684
0.0,-0.015303123742341995
-0.0,-0.1399856060743332
-0.0,0.02688247710466385
-0.0,0.04871724545955658
0.0,0.1114983856678009
-0.0,-0.005603045225143433
-0.0,0.059103384613990784
-0.0,0.05913686752319336
0.0,-0.05021050199866295
-0.0,-0.02713203988969326
-0.0,-0.049527861177921295
0.0,-0.05543646216392517
0.0,-0.13501153886318207
-0.0,-0.08894097805023193
0.0,-0.11054065823554993
-0.0,-0.19938716292381287
0.0,-0.021221287548542023
-0.0,0.03980449587106705
0.0,-0.03733596205711365
0.0,-0.11057211458683014
0.0,-0.07250374555587769
-0.0,0.0390731617808342
-0.0,0.07770790159702301
-0.0,-0.025699451565742493
0.0,0.04652634263038635
-0.0,0.05823802202939987
0.0,-0.01727897673845291
0.0,-0.04747970402240753
-0.0,0.01684708148241043
0.0,0.0042380839586257935
0.0,0.06221581995487213
0.0,0.09103232622146606
0.0,0.0652841180562973
-0.0,0.10815469920635223
0.0,0.07393530011177063
-0.0,0.06807782500982285
-0.0,0.0774732381105423
0.0,0.059771694242954254
0.0,0.09333546459674835
-0.0,-0.07602864503860474
0.0,0.0009983330965042114
0.0,0.04635345935821533
0.0,0.16319192945957184
-0.0,0.0902770459651947
-0.0,0.15628212690353394
0.0,0.14147350192070007
-0.0,0.14781557023525238
-0.0,0.1808854341506958
0.0,0.11473894119262695
-0.0,0.05521754175424576
0.0,0.06218307465314865
-0.0,0.040479257702827454
0.0,0.1637868881225586
0.0,0.181824192404747
-0.0,0.16692976653575897
-0.0,0.13689500093460083
0.0,0.19109724462032318
0.0,0.15199793875217438
0.0,0.1468823105096817
-0.0,0.26500725746154785
0.0,0.23236028850078583
0.0,0.17282207310199738
-0.0,0.17940039932727814
0.0,0.12941330671310425
0.0,0.18012326955795288
-0.0,0.13822537660598755
0.0,0.15146681666374207
0.0,0.16691075265407562
-0.0,0.16023756563663483
0.0,0.1899477243423462
-0.0,0.17127233743667603
0.0,0.10730832815170288
0.0,0.07032522559165955
-0.0,0.10573051869869232
-0.0,0.058391012251377106
0.0,0.20278440415859222
0.0,0.14381489157676697
0.0,0.13490690290927887
-0.0,0.19707180559635162
0.0,0.11968232691287994
0.0,0.06337862461805344
-0.0,0.04844740033149719
-0.0,0.0023398399353027344
0.0,-0.04591546580195427
-0.0,-0.10417459905147552
-0.0,-0.07977467775344849
0.0,-0.08725288510322571
0.0,-0.10281673073768616
-0.0,-0.07394395023584366
0.0,-0.11582666635513306
-0.0,0.04519335925579071
0.0,0.05343780666589737
-0.0005951329949311912,-0.0976615697145462
-0.0011202100431546569,-0.1298142373561859
-0.0013731699436903,-0.11670533567667007
-0.0001937990018632263,-0.15591587126255035
-0.0,-0.29109251499176025
0.0,-0.32686328887939453
0.0,-0.20146842300891876
0.0,-0.20588232576847076
0.0,-0.23822616040706635
-0.01139769982546568,-0.13626861572265625
-0.024403799325227737,-0.2649587094783783
-0.04204950109124184,-0.2668309807777405
-0.057983700186014175,-0.21156351268291473
-0.06921649724245071,-0.145980566740036
-0.09272920340299606,-0.18186558783054352
-0.11038099974393845,-0.09048253297805786
-0.12560699880123138,-0.10038655996322632
-0.13756699860095978,0.04083748161792755
-0.15193699300289154,0.04668295383453369
-0.16321900486946106,0.031784527003765106
-0.17152799665927887,0.00591152161359787
-0.18412800133228302,0.017839640378952026
-0.19150200486183167,0.11169584095478058
-0.19988499581813812,0.06930728256702423
-0.2106260061264038,0.008757054805755615
-0.22086499631404877,0.07627445459365845
-0.2282480001449585,0.10293377935886383
-0.23343999683856964,0.20521198213100433
-0.2455260008573532,0.17668761312961578
-0.259784996509552,0.17967966198921204
-0.26769301295280457,0.230107381939888
-0.2805509865283966,0.22219763696193695
-0.29791200160980225,0.159665048122406
-0.3101849853992462,0.06304081529378891
-0.3234040141105652,0.1173214465379715
-0.3368130028247833,0.26794546842575073
-0.3598330020904541,0.17962373793125153
-0.37245801091194153,0.18014244735240936
-0.3924899995326996,0.13177087903022766
-0.4111669957637787,-0.09269249439239502
-0.4226289987564087,-0.1438187062740326
-0.43852800130844116,-0.14190176129341125
-0.45573198795318604,-0.11013210564851761
-0.47555801272392273,-0.055836137384176254
-0.48260799050331116,0.05377928167581558
-0.4940840005874634,0.13103212416172028
-0.5081329941749573,0.20392243564128876
-0.520592987537384,0.042040854692459106
-0.5309540033340454,0.09982411563396454
-0.5435230135917664,-0.16675569117069244
-0.5533130168914795,-0.19510389864444733
-0.5662410259246826,-0.20765309035778046
-0.5781490206718445,-0.18916600942611694
-0.5952569842338562,-0.19075705111026764
-0.6086199879646301,-0.07400422543287277
-0.6195859909057617,0.009505927562713623
-0.6337829828262329,0.11084617674350739
-0.6423889994621277,0.13742892444133759
-0.650987982749939,0.11731027066707611
-0.6623010039329529,0.044587016105651855
-0.6743929982185364,0.18822671473026276
-0.685096025466919,0.1538683921098709
-0.693077027797699,0.14381496608257294
-0.697163999080658,0.24210043251514435
-0.7004809975624084,0.20429523289203644
-0.7035899758338928,0.09981800615787506
-0.7059360146522522,-0.03563706576824188
-0.7098910212516785,-0.05680467560887337
-0.710411012172699,-0.008150029927492142
-0.7154840230941772,-0.14674022793769836
-0.7208859920501709,-0.12163567543029785
-0.7262870073318481,-0.22975054383277893
-0.7300249934196472,-0.07063233852386475
-0.7343130111694336,-0.08811641484498978
-0.738207995891571,-0.13801702857017517
-0.7438099980354309,-0.2013198882341385
-0.7482900023460388,-0.05461602285504341
-0.752593994140625,-0.13092616200447083
-0.7569119930267334,-0.14728978276252747
-0.758696973323822,-0.10820639133453369
-0.7598659992218018,-0.15529495477676392
-0.7612159848213196,-0.02170697972178459
-0.764644980430603,-0.14758053421974182
-0.7672020196914673,-0.04878387600183487
-0.7674130201339722,-0.1454157531261444
-0.7651699781417847,-0.11077732592821121
-0.7625929713249207,-0.06982244551181793
-0.761277973651886,-0.04127153754234314
-0.7658429741859436,-0.15884248912334442
-0.7714599967002869,-0.15293626487255096
-0.7752119898796082,-0.17747315764427185
-0.7814459800720215,-0.10200104117393494
-0.78712397813797,0.036198630928993225
-0.7880709767341614,-0.015445183962583542
-0.7888799905776978,0.008237093687057495
-0.7920969724655151,0.06430400907993317
-0.7996450066566467,-0.085395947098732
-0.8103139996528625,-0.08075927197933197
-0.819579005241394,-0.037201810628175735
-0.8296390175819397,-0.12307232618331909
-0.8373870253562927,-0.17878687381744385
-0.8434290289878845,-0.11749093979597092
-0.8506510257720947,-0.26491081714630127
-0.8550369739532471,-0.34017032384872437
-0.8559859991073608,-0.23687905073165894
-0.8567839860916138,-0.11933483928442001
-0.8562620282173157,-0.14496959745883942
-0.8556960225105286,-0.2486165165901184
-0.8557760119438171,-0.29765188694000244
-0.8560870289802551,-0.26512354612350464
-0.8566989898681641,-0.1918548345565796
-0.8574190139770508,-0.06589574366807938
-0.8587740063667297,-0.2077566385269165
-0.8622109889984131,-0.26037269830703735
-0.8653879761695862,-0.09699845314025879
-0.8710560202598572,-0.2200433909893036
-0.8770390152931213,-0.13007330894470215
-0.8813300132751465,-0.2145708054304123
-0.8856559991836548,-0.22612068057060242
-0.8892999887466431,-0.25716838240623474
-0.8922489881515503,-0.09555384516716003
-0.8951600193977356,-0.27507469058036804
-0.9029350280761719,-0.36563462018966675
-0.9088950157165527,-0.4253069758415222
-0.914277970790863,-0.3063128590583801
-0.9203739762306213,-0.27724969387054443
-0.9257889986038208,-0.20656104385852814
-0.9280009865760803,-0.19390420615673065
-0.9274330139160156,-0.2499738484621048
-0.9245489835739136,-0.32502877712249756
-0.9229419827461243,-0.060134172439575195
-0.9229419827461243,-0.1501738429069519
-0.9125189781188965,-0.08767089247703552
-0.9089829921722412,0.023906677961349487
-0.9003210067749023,0.03342760354280472
-0.8905820250511169,0.06712693721055984
-0.8895080089569092,0.22091804444789886
-0.8827289938926697,0.22696270048618317
-0.8789060115814209,0.25236064195632935
-0.875361979007721,0.24311463534832
-0.8734059929847717,0.27954649925231934
-0.8717380166053772,0.19717706739902496
-0.8701549768447876,0.22940130531787872
-0.8686140179634094,0.3208460807800293
-0.8667410016059875,0.32395219802856445
-0.8655239939689636,0.2472037822008133
-0.8640120029449463,0.14026319980621338
-0.8634970188140869,-0.04349396377801895
-0.8630800247192383,-0.07325662672519684
-0.8634480237960815,-0.10017620027065277
-0.8628190159797668,0.029325872659683228
-0.8609349727630615,-0.01897599548101425
-0.8585349917411804,-0.028232358396053314
-0.854079008102417,-0.11748478561639786
-0.8519139885902405,-0.17358115315437317
-0.8477820158004761,-0.0821496993303299
-0.843654990196228,-0.1236933246254921
-0.8432120084762573,-0.11045843362808228
-0.8400999903678894,-0.18960270285606384
-0.83821702003479,-0.17676764726638794
-0.8371340036392212,-0.29478150606155396
-0.8362129926681519,-0.23755723237991333
-0.8358110189437866,-0.2992772161960602
-0.835532009601593,-0.3111925721168518
-0.8353899717330933,-0.3835657835006714
-0.8347619771957397,-0.46625465154647827
-0.8341240286827087,-0.48406898975372314
-0.8331609964370728,-0.4590612053871155
-0.8322820067405701,-0.5993988513946533
-0.8313999772071838,-0.5995728373527527
-0.8311219811439514,-0.39513421058654785
-0.8314369916915894,-0.37061572074890137
-0.8312389850616455,-0.4120832085609436
-0.8311520218849182,-0.4022022485733032
-0.829006016254425,-0.34122234582901
-0.8277310132980347,-0.3041994571685791
-0.8268120288848877,-0.38530832529067993
-0.8272640109062195,-0.31681185960769653
-0.8290920257568359,-0.2501443028450012
-0.8308230042457581,-0.3477247357368469
-0.8331670165061951,-0.3733026385307312
-0.8348349928855896,-0.34284472465515137
-0.8355439901351929,-0.25004130601882935
-0.8354430198669434,-0.29597997665405273
-0.8355640172958374,-0.4247748851776123
-0.8356050252914429,-0.36133062839508057
-0.8356289863586426,-0.30481648445129395
-0.8346650004386902,-0.40844637155532837
-0.8326330184936523,-0.3153311014175415
-0.8314849734306335,-0.4146013855934143
-0.8305829763412476,-0.3625646233558655
-0.8294699788093567,-0.3070487976074219
-0.8270210027694702,-0.4019133448600769
-0.8272280097007751,-0.3026416301727295
-0.8266779780387878,-0.5074737071990967
-0.8275309801101685,-0.42073410749435425
-0.8286030292510986,-0.3733826279640198
-0.8297179937362671,-0.2443425953388214
-0.8300300240516663,-0.23502007126808167
-0.8301799893379211,-0.21724267303943634
-0.8292340040206909,-0.15921609103679657
-0.8275780081748962,-0.14725123345851898
-0.8266379833221436,-0.08770400285720825
-0.826062023639679,-0.1488078236579895
-0.8235430121421814,-0.042248062789440155
-0.822642982006073,-0.016583450138568878
-0.8221740126609802,0.024530209600925446
-0.8216729760169983,0.0019055157899856567
-0.8211079835891724,0.044766537845134735
-0.8195769786834717,0.124497190117836
-0.817887008190155,0.09913572669029236
-0.8164070248603821,0.22260542213916779
-0.8146510124206543,0.19082453846931458
-0.8133479952812195,0.13198451697826385
-0.8129670023918152,0.1419793963432312
-0.8126819729804993,0.024333365261554718
-0.8125630021095276,0.03853914886713028
-0.8117219805717468,-0.023605791851878166
-0.8104689717292786,0.09292200207710266
-0.8092820048332214,0.08067996799945831
-0.8059679865837097,0.06084592640399933
-0.8054860234260559,-0.05057569220662117
-0.8044660091400146,-0.12913542985916138
-0.8036109805107117,-0.08035741746425629
-0.8022099733352661,0.04377730190753937
-0.8000550270080566,0.07358935475349426
-0.7984470129013062,0.07250802218914032
-0.7966229915618896,-0.0396273098886013
-0.7954450249671936,0.11002674698829651
-0.7943300008773804,0.01719319075345993
-0.7934669852256775,-0.05659503862261772
-0.7928869724273682,-0.04671188071370125
-0.7926980257034302,0.03308384120464325
-0.7922170162200928,0.02187296748161316
-0.7921860218048096,-0.02542501874268055
-0.7919579744338989,0.06828891485929489
-0.7917389869689941,-0.038546957075595856
-0.7910709977149963,0.10791943967342377
-0.7906919717788696,0.09626457095146179
-0.7907869815826416,0.17199385166168213
-0.7908250093460083,0.05448347330093384
-0.7934719920158386,0.0490255281329155
-0.7944620251655579,0.12197326123714447
-0.7963780164718628,-0.011374026536941528
-0.7983760237693787,0.05139017105102539
-0.8002489805221558,0.013991035521030426
